#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974556
    2.000000000   50.829178113
    3.000000000   74.628955766
    4.000000000   97.849149828
    5.000000000  120.189942591
    6.000000000  140.433193635
    7.000000000  160.422104651
    8.000000000  179.322374407
    9.000000000  197.344370799
   10.000000000  214.444465437
   11.000000000  230.920829839
   12.000000000  246.600183081
   13.000000000  261.908300059
   14.000000000  275.940376652
   15.000000000  289.310007404
   16.000000000  302.618261689
   17.000000000  314.344151899
   18.000000000  325.316993033
   19.000000000  335.425456217
   20.000000000  344.973814135
   21.000000000  353.140377178
   22.000000000  359.328832250
   23.000000000  365.982059047
   24.000000000  372.898979589
   25.000000000  375.807636540
   26.000000000  378.855754239
   27.000000000  380.735684143
   28.000000000  382.264881091
   29.000000000  382.984998452
   30.000000000  383.506706480
   31.000000000  383.613825080
   32.000000000  383.059762745
   33.000000000  381.429428089
   34.000000000  377.517881002
   35.000000000  371.334433967
   36.000000000  365.334761497
   37.000000000  359.525804794
   38.000000000  355.464260576
   39.000000000  355.375293943
