#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.207265777
    2.000000000   47.208802423
    3.000000000   69.505484012
    4.000000000   91.076252355
    5.000000000  111.661664746
    6.000000000  131.233422164
    7.000000000  149.970962256
    8.000000000  167.806629092
    9.000000000  185.498645958
   10.000000000  201.930079553
   11.000000000  217.534936044
   12.000000000  232.746862298
   13.000000000  247.273974010
   14.000000000  261.248476859
   15.000000000  274.183120826
   16.000000000  286.753380385
   17.000000000  297.906287911
   18.000000000  309.173720600
   19.000000000  319.835161344
   20.000000000  329.646230798
   21.000000000  341.278560928
   22.000000000  350.889736844
   23.000000000  358.443970573
   24.000000000  365.663592875
   25.000000000  368.932409455
   26.000000000  371.990934926
   27.000000000  374.370331545
   28.000000000  376.883535338
   29.000000000  378.231695740
   30.000000000  378.912916793
   31.000000000  378.971712958
   32.000000000  377.935640617
   33.000000000  375.842981045
   34.000000000  372.235646310
   35.000000000  367.171885674
   36.000000000  361.896337731
   37.000000000  355.726630369
   38.000000000  351.516133461
   39.000000000  349.478016133
