#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.380798983
    2.000000000   47.460450120
    3.000000000   69.768911604
    4.000000000   91.168242606
    5.000000000  111.307040481
    6.000000000  130.842297199
    7.000000000  149.278389442
    8.000000000  166.907208929
    9.000000000  183.889325897
   10.000000000  199.733016379
   11.000000000  214.943484579
   12.000000000  229.237357165
   13.000000000  242.705728022
   14.000000000  255.530663561
   15.000000000  267.291742137
   16.000000000  278.537487876
   17.000000000  288.871830838
   18.000000000  298.442587533
   19.000000000  306.976873261
   20.000000000  314.811091740
   21.000000000  323.924229870
   22.000000000  332.460629315
   23.000000000  340.931168657
   24.000000000  350.253962275
   25.000000000  354.298623531
   26.000000000  357.941708607
   27.000000000  361.003188408
   28.000000000  363.331970968
   29.000000000  364.128725793
   30.000000000  364.513043115
   31.000000000  363.892945282
   32.000000000  362.674110905
   33.000000000  360.090317031
   34.000000000  355.965786556
   35.000000000  350.722704307
   36.000000000  344.803998525
   37.000000000  337.969237015
   38.000000000  333.318189088
   39.000000000  331.227442814
