#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.573177203
    2.000000000   48.103514746
    3.000000000   70.622108175
    4.000000000   92.050319065
    5.000000000  112.827045844
    6.000000000  132.648812889
    7.000000000  151.340911089
    8.000000000  169.584225105
    9.000000000  187.064925706
   10.000000000  203.669188148
   11.000000000  219.444706169
   12.000000000  235.010681091
   13.000000000  249.165433707
   14.000000000  263.688350991
   15.000000000  277.255506416
   16.000000000  290.262729218
   17.000000000  302.344902681
   18.000000000  313.405567116
   19.000000000  323.698069372
   20.000000000  333.143443675
   21.000000000  345.745025824
   22.000000000  358.694301914
   23.000000000  371.348614199
   24.000000000  384.893032296
   25.000000000  391.975236233
   26.000000000  398.378239710
   27.000000000  403.020833697
   28.000000000  405.222971576
   29.000000000  405.928934996
   30.000000000  405.867426237
   31.000000000  405.594165782
   32.000000000  404.790490343
   33.000000000  403.126523366
   34.000000000  399.538721013
   35.000000000  394.623531898
   36.000000000  389.025766050
   37.000000000  382.407951016
   38.000000000  378.177809954
   39.000000000  376.548047609
