#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411662
    2.000000000   46.153246382
    3.000000000   68.133099547
    4.000000000   89.371421142
    5.000000000  109.743174840
    6.000000000  129.544321433
    7.000000000  148.585116870
    8.000000000  166.901893837
    9.000000000  184.621549136
   10.000000000  201.555575271
   11.000000000  218.100741294
   12.000000000  233.699164765
   13.000000000  248.896660075
   14.000000000  263.337589535
   15.000000000  277.353758514
   16.000000000  290.826813065
   17.000000000  303.475818197
   18.000000000  315.675822513
   19.000000000  327.141070725
   20.000000000  337.536219584
   21.000000000  348.986174239
   22.000000000  360.767311366
   23.000000000  370.490669581
   24.000000000  377.453431754
   25.000000000  380.203754931
   26.000000000  382.743215652
   27.000000000  384.846928417
   28.000000000  386.619043908
   29.000000000  387.503433925
   30.000000000  388.365388313
   31.000000000  387.991833649
   32.000000000  386.979559152
   33.000000000  384.500571532
   34.000000000  380.095070126
   35.000000000  373.565827487
   36.000000000  367.506807923
   37.000000000  360.610377672
   38.000000000  355.644973743
   39.000000000  353.073698806
