#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.817510644
    2.000000000   48.496758310
    3.000000000   71.212920325
    4.000000000   92.786019103
    5.000000000  113.617226566
    6.000000000  133.519583302
    7.000000000  152.586682838
    8.000000000  170.704799789
    9.000000000  188.299109977
   10.000000000  204.771522397
   11.000000000  221.132022326
   12.000000000  236.308528447
   13.000000000  251.304461276
   14.000000000  265.317738176
   15.000000000  278.729344374
   16.000000000  291.890470643
   17.000000000  303.897187755
   18.000000000  315.416895011
   19.000000000  326.351713651
   20.000000000  336.368106792
   21.000000000  348.316728591
   22.000000000  358.326046245
   23.000000000  366.146222531
   24.000000000  373.478281368
   25.000000000  376.762450686
   26.000000000  379.824950040
   27.000000000  382.205453899
   28.000000000  384.718804818
   29.000000000  386.066606099
   30.000000000  386.748137658
   31.000000000  386.807386453
   32.000000000  385.771674686
   33.000000000  383.679086277
   34.000000000  380.071771259
   35.000000000  375.008012568
   36.000000000  369.732464645
   37.000000000  363.562757285
   38.000000000  359.352260377
   39.000000000  357.314143049
