#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.232911691
    2.000000000   49.033751878
    3.000000000   72.325939293
    4.000000000   94.143775881
    5.000000000  114.930395725
    6.000000000  135.155446308
    7.000000000  153.943766637
    8.000000000  172.256706809
    9.000000000  189.244501545
   10.000000000  205.318781405
   11.000000000  220.840928105
   12.000000000  235.416889200
   13.000000000  248.982221755
   14.000000000  261.770562589
   15.000000000  274.369937269
   16.000000000  285.694110665
   17.000000000  296.765836250
   18.000000000  306.243640600
   19.000000000  315.458046827
   20.000000000  323.727312580
   21.000000000  329.488281804
   22.000000000  334.981859584
   23.000000000  341.747520633
   24.000000000  347.861974718
   25.000000000  350.426133511
   26.000000000  353.184920470
   27.000000000  355.647429227
   28.000000000  357.408580232
   29.000000000  357.956266678
   30.000000000  357.868049196
   31.000000000  357.522313774
   32.000000000  356.360474740
   33.000000000  354.223595799
   34.000000000  350.197278299
   35.000000000  343.725468409
   36.000000000  337.320741556
   37.000000000  330.482594095
   38.000000000  325.376331737
   39.000000000  323.750392801
