#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.215885727
    2.000000000   48.689932371
    3.000000000   72.620494863
    4.000000000   92.104273622
    5.000000000  109.032584143
    6.000000000  131.960854365
    7.000000000  150.614189108
    8.000000000  168.054676415
    9.000000000  185.370391753
   10.000000000  202.724714203
   11.000000000  217.993787160
   12.000000000  231.301715453
   13.000000000  242.389157870
   14.000000000  256.367819635
   15.000000000  268.000524378
   16.000000000  275.576280818
   17.000000000  284.261926549
   18.000000000  289.090575273
   19.000000000  302.958428175
   20.000000000  306.645439537
   21.000000000  313.314721659
   22.000000000  323.158181443
   23.000000000  324.077964897
   24.000000000  332.899075189
   25.000000000  334.216700173
   26.000000000  337.912938297
   27.000000000  343.792968023
   28.000000000  344.284368003
   29.000000000  345.392049339
   30.000000000  340.467666567
   31.000000000  343.843031355
   32.000000000  339.263325508
   33.000000000  341.964595914
   34.000000000  331.934191699
   35.000000000  327.316031301
   36.000000000  318.137370525
   37.000000000  312.749081472
   38.000000000  307.117174553
   39.000000000  308.686029614
