#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.747835507
    2.000000000   48.642224444
    3.000000000   71.494290923
    4.000000000   94.085379059
    5.000000000  115.666474904
    6.000000000  135.939141799
    7.000000000  155.625947101
    8.000000000  174.489122928
    9.000000000  192.312306003
   10.000000000  209.614213055
   11.000000000  226.087279511
   12.000000000  241.928833916
   13.000000000  257.225799232
   14.000000000  271.218504455
   15.000000000  284.625979743
   16.000000000  297.263320880
   17.000000000  309.783331991
   18.000000000  320.896019718
   19.000000000  332.272064253
   20.000000000  342.267878929
   21.000000000  354.046826405
   22.000000000  365.577056424
   23.000000000  377.178570862
   24.000000000  387.260295089
   25.000000000  391.468484534
   26.000000000  394.963162896
   27.000000000  397.116092637
   28.000000000  399.702447704
   29.000000000  401.301174987
   30.000000000  402.416322370
   31.000000000  402.804838165
   32.000000000  402.339655830
   33.000000000  400.172731674
   34.000000000  396.012623390
   35.000000000  391.083837324
   36.000000000  385.779426788
   37.000000000  380.221584257
   38.000000000  377.070384223
   39.000000000  376.074360624
