#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.667542042
    2.000000000   48.527917474
    3.000000000   71.226433896
    4.000000000   92.760112187
    5.000000000  113.829244518
    6.000000000  133.799800910
    7.000000000  152.722672013
    8.000000000  171.342840676
    9.000000000  188.584130376
   10.000000000  204.992847778
   11.000000000  220.613102825
   12.000000000  234.924216259
   13.000000000  248.976492564
   14.000000000  261.798690277
   15.000000000  274.062146492
   16.000000000  285.050110213
   17.000000000  296.415743359
   18.000000000  305.777016363
   19.000000000  314.559228252
   20.000000000  322.689193365
   21.000000000  328.916164043
   22.000000000  334.947459918
   23.000000000  342.090998592
   24.000000000  349.671558265
   25.000000000  352.975806103
   26.000000000  356.312354037
   27.000000000  359.262471850
   28.000000000  360.880367821
   29.000000000  360.994404065
   30.000000000  361.543094926
   31.000000000  360.809011941
   32.000000000  359.901395881
   33.000000000  357.140596366
   34.000000000  353.821123367
   35.000000000  348.786490463
   36.000000000  342.611322173
   37.000000000  336.395768186
   38.000000000  331.974947568
   39.000000000  329.516711079
