#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883242
    2.000000000   50.829063354
    3.000000000   74.628845560
    4.000000000   97.849144034
    5.000000000  120.190166341
    6.000000000  140.433395301
    7.000000000  160.422631397
    8.000000000  179.323330579
    9.000000000  197.346122099
   10.000000000  214.447229407
   11.000000000  230.925777037
   12.000000000  246.608372869
   13.000000000  261.925515048
   14.000000000  275.964849110
   15.000000000  289.349828267
   16.000000000  302.713931711
   17.000000000  314.510149643
   18.000000000  325.588002190
   19.000000000  335.835840031
   20.000000000  345.718610723
   21.000000000  356.779974932
   22.000000000  369.407116685
   23.000000000  380.844342265
   24.000000000  390.200865238
   25.000000000  393.421889635
   26.000000000  396.735466471
   27.000000000  398.955014443
   28.000000000  400.800860479
   29.000000000  401.287630575
   30.000000000  401.465037694
   31.000000000  401.827202044
   32.000000000  400.191343056
   33.000000000  397.446105000
   34.000000000  392.629047491
   35.000000000  388.598695932
   36.000000000  382.764187450
   37.000000000  375.857107390
   38.000000000  371.846863615
   39.000000000  369.978748485
