#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.981315707
    2.000000000   48.972627600
    3.000000000   71.787265384
    4.000000000   93.819595931
    5.000000000  114.131800280
    6.000000000  134.160385454
    7.000000000  152.850950542
    8.000000000  170.549638042
    9.000000000  187.363588964
   10.000000000  203.606846527
   11.000000000  218.660787268
   12.000000000  233.356128159
   13.000000000  246.871911556
   14.000000000  259.670165207
   15.000000000  271.766722707
   16.000000000  282.785360892
   17.000000000  293.667501953
   18.000000000  303.501410546
   19.000000000  312.562490964
   20.000000000  320.709237510
   21.000000000  328.314361802
   22.000000000  335.765911181
   23.000000000  343.125137492
   24.000000000  351.181243807
   25.000000000  354.919090655
   26.000000000  357.973773436
   27.000000000  360.867557827
   28.000000000  362.568269831
   29.000000000  363.939412026
   30.000000000  364.148489168
   31.000000000  363.272918979
   32.000000000  361.892202146
   33.000000000  359.671962124
   34.000000000  355.700624127
   35.000000000  350.776979014
   36.000000000  345.092721696
   37.000000000  339.358469379
   38.000000000  335.670812298
   39.000000000  334.512267220
