#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.240722160
    2.000000000   49.045390129
    3.000000000   72.404831797
    4.000000000   94.278728960
    5.000000000  115.205877958
    6.000000000  135.425053051
    7.000000000  154.353349587
    8.000000000  172.810377181
    9.000000000  190.082274479
   10.000000000  206.277455234
   11.000000000  221.959524548
   12.000000000  236.430601204
   13.000000000  250.282553938
   14.000000000  262.998279633
   15.000000000  275.507484978
   16.000000000  286.700559407
   17.000000000  297.860063054
   18.000000000  307.250719145
   19.000000000  316.208865632
   20.000000000  324.693671388
   21.000000000  330.459062100
   22.000000000  335.513119689
   23.000000000  342.608589986
   24.000000000  349.378842545
   25.000000000  352.349378169
   26.000000000  355.163878903
   27.000000000  357.409391665
   28.000000000  359.060468065
   29.000000000  359.646715688
   30.000000000  359.469008342
   31.000000000  359.375917684
   32.000000000  357.997819960
   33.000000000  355.186790379
   34.000000000  350.919121054
   35.000000000  344.633116977
   36.000000000  338.423546365
   37.000000000  331.573608773
   38.000000000  326.488909602
   39.000000000  325.174568702
