#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.441653141
    2.000000000   49.341227947
    3.000000000   72.325323783
    4.000000000   94.246405364
    5.000000000  114.992395015
    6.000000000  135.097469844
    7.000000000  154.368097722
    8.000000000  172.947864751
    9.000000000  190.899663227
   10.000000000  207.996174253
   11.000000000  224.545233345
   12.000000000  240.292163926
   13.000000000  255.586165835
   14.000000000  270.040644370
   15.000000000  284.177504055
   16.000000000  297.546807977
   17.000000000  310.149629949
   18.000000000  321.856468936
   19.000000000  333.215057076
   20.000000000  343.562914988
   21.000000000  354.958135601
   22.000000000  365.748549668
   23.000000000  375.722590632
   24.000000000  385.266244902
   25.000000000  390.538725379
   26.000000000  395.520393532
   27.000000000  399.199610458
   28.000000000  401.504540193
   29.000000000  401.981169420
   30.000000000  402.188578604
   31.000000000  402.647640342
   32.000000000  401.917757448
   33.000000000  399.327622154
   34.000000000  394.418500606
   35.000000000  388.909833193
   36.000000000  383.383420858
   37.000000000  376.729155339
   38.000000000  372.883733586
   39.000000000  370.946961380
