#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624673079
    2.000000000   48.227017991
    3.000000000   70.949221533
    4.000000000   92.755133176
    5.000000000  113.952092182
    6.000000000  134.110103441
    7.000000000  153.524047068
    8.000000000  172.120224186
    9.000000000  189.791748937
   10.000000000  206.764949820
   11.000000000  223.184403715
   12.000000000  238.518970134
   13.000000000  253.701280954
   14.000000000  268.257110178
   15.000000000  281.860214486
   16.000000000  294.737377525
   17.000000000  307.592512359
   18.000000000  319.271996536
   19.000000000  330.402997696
   20.000000000  341.092889639
   21.000000000  353.553431206
   22.000000000  366.626716938
   23.000000000  379.663336690
   24.000000000  391.095583988
   25.000000000  396.097371680
   26.000000000  400.461675435
   27.000000000  404.286451645
   28.000000000  408.478381264
   29.000000000  410.280722382
   30.000000000  411.758879433
   31.000000000  412.340427253
   32.000000000  411.054924269
   33.000000000  407.320791665
   34.000000000  401.902110283
   35.000000000  397.007031827
   36.000000000  392.463616791
   37.000000000  387.288346476
   38.000000000  383.476278225
   39.000000000  381.845386251
