#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.274556033
    2.000000000   49.921189480
    3.000000000   72.647746150
    4.000000000   94.506217035
    5.000000000  115.538898585
    6.000000000  135.165325153
    7.000000000  154.493418701
    8.000000000  172.217439077
    9.000000000  189.076468816
   10.000000000  205.424613316
   11.000000000  220.829689614
   12.000000000  235.148350166
   13.000000000  248.641310134
   14.000000000  261.255854598
   15.000000000  273.238670397
   16.000000000  284.468998217
   17.000000000  294.230985370
   18.000000000  304.181692214
   19.000000000  313.104921302
   20.000000000  321.299494782
   21.000000000  330.596992343
   22.000000000  339.548992809
   23.000000000  348.634452532
   24.000000000  358.311670019
   25.000000000  362.580331998
   26.000000000  366.300804752
   27.000000000  369.568911673
   28.000000000  371.725272255
   29.000000000  372.121736650
   30.000000000  372.001175237
   31.000000000  371.790399551
   32.000000000  370.466929977
   33.000000000  368.513895579
   34.000000000  363.901956548
   35.000000000  357.296612482
   36.000000000  350.573922415
   37.000000000  343.236571258
   38.000000000  338.553591882
   39.000000000  336.385124530
