#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511401934
    2.000000000   48.147667437
    3.000000000   70.681005445
    4.000000000   92.318795339
    5.000000000  113.402330290
    6.000000000  133.275584062
    7.000000000  152.560855106
    8.000000000  170.796738914
    9.000000000  188.278631001
   10.000000000  204.872168722
   11.000000000  220.596461207
   12.000000000  235.458213388
   13.000000000  249.326470582
   14.000000000  262.543049541
   15.000000000  274.511808354
   16.000000000  285.956781884
   17.000000000  296.222206059
   18.000000000  305.750190687
   19.000000000  314.727764442
   20.000000000  322.603035357
   21.000000000  330.511537013
   22.000000000  338.437209212
   23.000000000  346.966757010
   24.000000000  354.858223034
   25.000000000  358.186687521
   26.000000000  361.233127982
   27.000000000  363.858604610
   28.000000000  366.049083937
   29.000000000  367.076878365
   30.000000000  367.654449705
   31.000000000  367.863102100
   32.000000000  366.842832402
   33.000000000  364.244261204
   34.000000000  359.506631266
   35.000000000  353.611242743
   36.000000000  347.666731474
   37.000000000  341.137827337
   38.000000000  336.735433382
   39.000000000  334.499855561
