#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.704898290
    2.000000000   48.335582636
    3.000000000   70.714068727
    4.000000000   92.212320589
    5.000000000  112.475013555
    6.000000000  132.139699418
    7.000000000  150.565752293
    8.000000000  168.358093327
    9.000000000  185.358908716
   10.000000000  201.278869289
   11.000000000  216.752968048
   12.000000000  231.252244036
   13.000000000  245.147419646
   14.000000000  258.251795331
   15.000000000  270.598042828
   16.000000000  281.979047154
   17.000000000  292.851338908
   18.000000000  302.686282040
   19.000000000  311.736879039
   20.000000000  319.777251318
   21.000000000  328.752352777
   22.000000000  337.983495334
   23.000000000  346.250652113
   24.000000000  353.366967441
   25.000000000  356.609973030
   26.000000000  359.834024415
   27.000000000  362.588041001
   28.000000000  364.492719555
   29.000000000  365.496147250
   30.000000000  365.969168031
   31.000000000  365.759685331
   32.000000000  364.694847132
   33.000000000  362.606611719
   34.000000000  359.249140003
   35.000000000  353.808026205
   36.000000000  347.826979335
   37.000000000  341.121646974
   38.000000000  336.047551212
   39.000000000  334.424737695
