#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.258817692
    2.000000000   47.501902687
    3.000000000   69.442231084
    4.000000000   90.600069463
    5.000000000  110.884824304
    6.000000000  130.175691969
    7.000000000  148.607280856
    8.000000000  166.310457295
    9.000000000  182.806029401
   10.000000000  198.861060562
   11.000000000  214.117847309
   12.000000000  228.420025039
   13.000000000  242.037131359
   14.000000000  255.238161499
   15.000000000  266.955862957
   16.000000000  278.718413599
   17.000000000  289.349914619
   18.000000000  299.316006697
   19.000000000  308.631680100
   20.000000000  316.897244125
   21.000000000  325.095844409
   22.000000000  332.887211337
   23.000000000  340.095167427
   24.000000000  347.117425215
   25.000000000  350.042663712
   26.000000000  352.744122072
   27.000000000  355.380757511
   28.000000000  357.169572138
   29.000000000  358.124744416
   30.000000000  358.548581363
   31.000000000  358.329189804
   32.000000000  357.211932959
   33.000000000  355.119989123
   34.000000000  351.762517407
   35.000000000  346.321403609
   36.000000000  340.340356739
   37.000000000  333.635024378
   38.000000000  328.560928617
   39.000000000  326.938115100
