#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.557877833
    2.000000000   48.329308904
    3.000000000   71.144274179
    4.000000000   92.041241736
    5.000000000  113.896262906
    6.000000000  133.758526404
    7.000000000  153.944204007
    8.000000000  173.583018560
    9.000000000  190.403326937
   10.000000000  206.836821689
   11.000000000  221.973202695
   12.000000000  236.879336510
   13.000000000  251.863071345
   14.000000000  264.618622206
   15.000000000  276.848003460
   16.000000000  287.927374325
   17.000000000  298.771676380
   18.000000000  307.425591069
   19.000000000  317.248717340
   20.000000000  325.112148017
   21.000000000  333.590514183
   22.000000000  341.056106579
   23.000000000  350.351062847
   24.000000000  359.162646119
   25.000000000  363.001744268
   26.000000000  365.965444633
   27.000000000  368.794200624
   28.000000000  371.128498349
   29.000000000  372.053551461
   30.000000000  372.570847450
   31.000000000  371.481613343
   32.000000000  369.228160564
   33.000000000  368.340841770
   34.000000000  363.474490422
   35.000000000  356.695088098
   36.000000000  351.516122828
   37.000000000  345.524367794
   38.000000000  341.551050884
   39.000000000  340.554098505
