#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480699
    2.000000000   48.772136763
    3.000000000   72.114810272
    4.000000000   94.419144553
    5.000000000  115.786505836
    6.000000000  136.205741252
    7.000000000  156.213015760
    8.000000000  174.996930685
    9.000000000  193.201288778
   10.000000000  210.508758862
   11.000000000  227.174527696
   12.000000000  243.554113334
   13.000000000  259.139840464
   14.000000000  273.422734733
   15.000000000  287.096470790
   16.000000000  300.040105226
   17.000000000  312.618235153
   18.000000000  323.934339072
   19.000000000  335.322179412
   20.000000000  345.325925033
   21.000000000  357.126760682
   22.000000000  368.627511823
   23.000000000  379.565672271
   24.000000000  387.814147269
   25.000000000  391.643455227
   26.000000000  394.601246642
   27.000000000  396.769777135
   28.000000000  398.390652573
   29.000000000  397.970564100
   30.000000000  398.147726520
   31.000000000  397.624804863
   32.000000000  396.905722726
   33.000000000  394.353331041
   34.000000000  390.802235660
   35.000000000  384.267922657
   36.000000000  379.079582725
   37.000000000  373.358124896
   38.000000000  369.017044817
   39.000000000  366.968780278
