#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.757653685
    2.000000000   48.587695074
    3.000000000   71.152619682
    4.000000000   92.873478142
    5.000000000  113.750776440
    6.000000000  133.576368487
    7.000000000  152.264816146
    8.000000000  170.379602005
    9.000000000  186.887525310
   10.000000000  202.562256383
   11.000000000  218.104992459
   12.000000000  232.511284807
   13.000000000  245.342674052
   14.000000000  258.322108610
   15.000000000  271.261366239
   16.000000000  281.595678838
   17.000000000  292.812478248
   18.000000000  303.130803616
   19.000000000  311.352598626
   20.000000000  320.310866275
   21.000000000  325.131659313
   22.000000000  331.448504036
   23.000000000  336.561836436
   24.000000000  343.090126982
   25.000000000  345.744696013
   26.000000000  347.869907231
   27.000000000  350.526906913
   28.000000000  351.413745735
   29.000000000  352.707270397
   30.000000000  352.677925326
   31.000000000  352.991061764
   32.000000000  351.614843458
   33.000000000  349.261401445
   34.000000000  344.744171550
   35.000000000  337.126854228
   36.000000000  331.759886810
   37.000000000  325.101490895
   38.000000000  320.674113172
   39.000000000  318.987565989
