#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.871289830
    2.000000000   48.762197545
    3.000000000   71.683809452
    4.000000000   93.336397368
    5.000000000  113.920350375
    6.000000000  134.027001158
    7.000000000  152.900335692
    8.000000000  170.731695403
    9.000000000  187.620663261
   10.000000000  202.936154111
   11.000000000  217.638331798
   12.000000000  230.879526166
   13.000000000  245.374414041
   14.000000000  257.282875606
   15.000000000  269.278221373
   16.000000000  280.957540405
   17.000000000  290.866427836
   18.000000000  300.950727483
   19.000000000  309.776400490
   20.000000000  317.064602214
   21.000000000  325.176318135
   22.000000000  333.734147903
   23.000000000  341.355957430
   24.000000000  350.372937633
   25.000000000  354.595518933
   26.000000000  358.223902140
   27.000000000  361.072570531
   28.000000000  362.270008127
   29.000000000  363.338942900
   30.000000000  363.883544658
   31.000000000  363.433292335
   32.000000000  362.165152474
   33.000000000  359.453844536
   34.000000000  355.704667375
   35.000000000  350.285343274
   36.000000000  344.431032464
   37.000000000  338.844845257
   38.000000000  335.009309331
   39.000000000  333.764164661
