#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559576578
    2.000000000   48.156988438
    3.000000000   70.750209262
    4.000000000   92.363888133
    5.000000000  113.061457814
    6.000000000  132.755889455
    7.000000000  151.766368633
    8.000000000  170.392262105
    9.000000000  187.844202378
   10.000000000  204.877628118
   11.000000000  221.000645222
   12.000000000  236.655987907
   13.000000000  251.927336040
   14.000000000  265.976981913
   15.000000000  279.579850982
   16.000000000  292.554661479
   17.000000000  305.076950108
   18.000000000  316.524355473
   19.000000000  327.651759608
   20.000000000  337.662651864
   21.000000000  347.889304243
   22.000000000  358.723174246
   23.000000000  367.389195857
   24.000000000  373.836374068
   25.000000000  376.838388846
   26.000000000  379.472012780
   27.000000000  382.222074056
   28.000000000  383.764070682
   29.000000000  383.924088286
   30.000000000  384.018563238
   31.000000000  384.439111954
   32.000000000  383.680718879
   33.000000000  381.069404682
   34.000000000  376.149238307
   35.000000000  370.638546744
   36.000000000  365.111848659
   37.000000000  358.457559106
   38.000000000  354.612135766
   39.000000000  352.675363337
