#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.973400946
    2.000000000   48.518342042
    3.000000000   71.528181352
    4.000000000   93.907011421
    5.000000000  114.356067842
    6.000000000  134.418289692
    7.000000000  153.395445568
    8.000000000  171.258337570
    9.000000000  188.346938300
   10.000000000  204.503071353
   11.000000000  219.731662086
   12.000000000  234.602788528
   13.000000000  248.050911485
   14.000000000  260.908938553
   15.000000000  273.406943846
   16.000000000  284.949699772
   17.000000000  295.289743160
   18.000000000  304.175337338
   19.000000000  313.215305606
   20.000000000  322.864383393
   21.000000000  328.440754872
   22.000000000  332.204606258
   23.000000000  339.067986527
   24.000000000  344.352271382
   25.000000000  348.786962089
   26.000000000  351.988505446
   27.000000000  354.964553441
   28.000000000  355.740443126
   29.000000000  355.979450249
   30.000000000  356.403195975
   31.000000000  356.956574071
   32.000000000  354.812953872
   33.000000000  352.277741252
   34.000000000  348.261506906
   35.000000000  342.889632650
   36.000000000  335.275704025
   37.000000000  328.717574961
   38.000000000  324.211144944
   39.000000000  324.177481242
