#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.239045312
    2.000000000   46.837459281
    3.000000000   68.954174352
    4.000000000   89.715045046
    5.000000000  110.403935001
    6.000000000  129.439729455
    7.000000000  148.493719375
    8.000000000  166.081450290
    9.000000000  183.542260023
   10.000000000  199.283270353
   11.000000000  214.391894450
   12.000000000  229.821671081
   13.000000000  243.438264572
   14.000000000  256.439880341
   15.000000000  268.508977274
   16.000000000  280.332059559
   17.000000000  291.019326496
   18.000000000  301.307791196
   19.000000000  309.951586154
   20.000000000  318.184666420
   21.000000000  323.686329278
   22.000000000  330.496790206
   23.000000000  335.795813568
   24.000000000  343.232293069
   25.000000000  345.502206088
   26.000000000  347.797209715
   27.000000000  351.429564583
   28.000000000  353.602276105
   29.000000000  354.999360757
   30.000000000  356.938232688
   31.000000000  357.744734545
   32.000000000  356.987008418
   33.000000000  355.771193021
   34.000000000  351.532023985
   35.000000000  345.936411610
   36.000000000  339.946990709
   37.000000000  335.523092800
   38.000000000  331.187382730
   39.000000000  329.389793458
