#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.023411312
    2.000000000   46.941789627
    3.000000000   69.146345644
    4.000000000   90.476723126
    5.000000000  110.949670855
    6.000000000  130.482649524
    7.000000000  149.651509599
    8.000000000  168.085990013
    9.000000000  185.760058592
   10.000000000  202.661499032
   11.000000000  219.109300033
   12.000000000  234.640191422
   13.000000000  249.469933363
   14.000000000  264.170765705
   15.000000000  277.943650535
   16.000000000  291.099851024
   17.000000000  303.651934174
   18.000000000  315.283230033
   19.000000000  326.607489398
   20.000000000  337.009316165
   21.000000000  348.562552914
   22.000000000  361.284785679
   23.000000000  371.810861147
   24.000000000  380.041942791
   25.000000000  382.924989940
   26.000000000  385.607635340
   27.000000000  387.780120106
   28.000000000  389.798356250
   29.000000000  390.792345414
   30.000000000  391.124437421
   31.000000000  391.138216993
   32.000000000  389.559937958
   33.000000000  387.208954887
   34.000000000  383.476216518
   35.000000000  378.317108140
   36.000000000  372.918602573
   37.000000000  366.323196909
   38.000000000  361.738173501
   39.000000000  359.695117060
