#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.705221019
    2.000000000   48.336601554
    3.000000000   70.717084079
    4.000000000   92.217175783
    5.000000000  112.479345429
    6.000000000  132.143381437
    7.000000000  150.569596627
    8.000000000  168.362591392
    9.000000000  185.360428019
   10.000000000  201.280192534
   11.000000000  216.755457734
   12.000000000  231.253418698
   13.000000000  245.149704771
   14.000000000  258.252803673
   15.000000000  270.601751554
   16.000000000  281.982040498
   17.000000000  292.856757119
   18.000000000  302.692664537
   19.000000000  311.744092499
   20.000000000  319.779547915
   21.000000000  328.762009493
   22.000000000  337.985822084
   23.000000000  346.249411564
   24.000000000  353.365675250
   25.000000000  356.608680839
   26.000000000  359.832732224
   27.000000000  362.586748810
   28.000000000  364.491427364
   29.000000000  365.494855059
   30.000000000  365.967875839
   31.000000000  365.758393139
   32.000000000  364.693554941
   33.000000000  362.605319528
   34.000000000  359.247847812
   35.000000000  353.806734014
   36.000000000  347.825687144
   37.000000000  341.120354783
   38.000000000  336.046259021
   39.000000000  334.423445504
