#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.415725653
    2.000000000   47.612495549
    3.000000000   69.685955149
    4.000000000   91.162352838
    5.000000000  112.126434740
    6.000000000  131.906606972
    7.000000000  150.523977161
    8.000000000  168.840062027
    9.000000000  186.292432171
   10.000000000  202.828750784
   11.000000000  218.808461558
   12.000000000  233.925295403
   13.000000000  248.506446616
   14.000000000  261.726706073
   15.000000000  274.360314229
   16.000000000  285.887748274
   17.000000000  296.404227897
   18.000000000  306.126311709
   19.000000000  315.078376978
   20.000000000  323.012557816
   21.000000000  330.542485073
   22.000000000  337.655794688
   23.000000000  344.854933996
   24.000000000  352.030071131
   25.000000000  355.296543071
   26.000000000  358.354647571
   27.000000000  360.733977517
   28.000000000  363.247174117
   29.000000000  364.595333535
   30.000000000  365.276554101
   31.000000000  365.335350064
   32.000000000  364.299277647
   33.000000000  362.206618066
   34.000000000  358.599283328
   35.000000000  353.535522692
   36.000000000  348.259974749
   37.000000000  342.090267387
   38.000000000  337.879770479
   39.000000000  335.841653151
