#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884105684
    2.000000000   48.524738941
    3.000000000   70.745100059
    4.000000000   92.097975774
    5.000000000  112.515768142
    6.000000000  131.986573866
    7.000000000  150.427544657
    8.000000000  167.987966225
    9.000000000  185.066466333
   10.000000000  201.214367745
   11.000000000  216.415473562
   12.000000000  230.861003371
   13.000000000  244.163381189
   14.000000000  257.015022061
   15.000000000  269.269000222
   16.000000000  280.288765231
   17.000000000  291.210679512
   18.000000000  301.228554924
   19.000000000  310.163418076
   20.000000000  318.399103961
   21.000000000  326.898165841
   22.000000000  334.173393252
   23.000000000  341.312343482
   24.000000000  346.579730167
   25.000000000  350.089744837
   26.000000000  352.177471916
   27.000000000  355.434951472
   28.000000000  356.185413444
   29.000000000  356.292763559
   30.000000000  355.977325967
   31.000000000  356.685075138
   32.000000000  357.145392860
   33.000000000  355.484662930
   34.000000000  352.514995432
   35.000000000  346.426435991
   36.000000000  340.688495091
   37.000000000  332.523458716
   38.000000000  328.180882761
   39.000000000  325.512281777
