#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.356342210
    2.000000000   46.994192502
    3.000000000   69.309773560
    4.000000000   89.802581258
    5.000000000  110.578413602
    6.000000000  129.738664364
    7.000000000  148.958939917
    8.000000000  166.510914837
    9.000000000  183.988236427
   10.000000000  199.701821558
   11.000000000  214.892027700
   12.000000000  229.787016923
   13.000000000  243.347798638
   14.000000000  256.584075965
   15.000000000  268.009722231
   16.000000000  280.356084344
   17.000000000  290.991604077
   18.000000000  301.150473988
   19.000000000  309.727195430
   20.000000000  318.494346928
   21.000000000  323.860777573
   22.000000000  329.800070790
   23.000000000  335.173408909
   24.000000000  342.098676053
   25.000000000  344.746606252
   26.000000000  347.014634658
   27.000000000  350.624136390
   28.000000000  352.671951651
   29.000000000  352.980536177
   30.000000000  354.576781545
   31.000000000  354.368620468
   32.000000000  354.177160457
   33.000000000  352.806695922
   34.000000000  348.906646344
   35.000000000  345.607434482
   36.000000000  339.836047260
   37.000000000  335.080655390
   38.000000000  331.404996115
   39.000000000  329.711490240
