#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624693416
    2.000000000   48.227054264
    3.000000000   70.949267414
    4.000000000   92.755185141
    5.000000000  113.952145881
    6.000000000  134.110160152
    7.000000000  153.524104709
    8.000000000  172.120282190
    9.000000000  189.791807204
   10.000000000  206.765008956
   11.000000000  223.184462669
   12.000000000  238.519029323
   13.000000000  253.701340082
   14.000000000  268.257168865
   15.000000000  281.860273753
   16.000000000  294.737436797
   17.000000000  307.592571302
   18.000000000  319.272055017
   19.000000000  330.403055826
   20.000000000  341.092945266
   21.000000000  353.553487902
   22.000000000  366.626738321
   23.000000000  379.663150147
   24.000000000  391.095070373
   25.000000000  396.096121614
   26.000000000  400.460786617
   27.000000000  404.285659513
   28.000000000  408.478441212
   29.000000000  410.280782330
   30.000000000  411.758939381
   31.000000000  412.340487201
   32.000000000  411.054984217
   33.000000000  407.320851613
   34.000000000  401.902170231
   35.000000000  397.007091775
   36.000000000  392.463676740
   37.000000000  387.288406424
   38.000000000  383.476338173
   39.000000000  381.845446199
