#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503457
    2.000000000   47.791324941
    3.000000000   69.613999853
    4.000000000   91.380282776
    5.000000000  111.753531925
    6.000000000  131.192838404
    7.000000000  149.578421224
    8.000000000  167.737207958
    9.000000000  184.489819015
   10.000000000  200.715527357
   11.000000000  217.081048090
   12.000000000  232.479320231
   13.000000000  246.951635313
   14.000000000  260.683409780
   15.000000000  274.397118594
   16.000000000  287.830313065
   17.000000000  299.477419826
   18.000000000  311.061701095
   19.000000000  321.253775983
   20.000000000  332.060396524
   21.000000000  344.146069591
   22.000000000  358.793023152
   23.000000000  366.846958012
   24.000000000  375.351308147
   25.000000000  380.106975772
   26.000000000  385.730070324
   27.000000000  390.628476481
   28.000000000  393.432873279
   29.000000000  393.511519970
   30.000000000  394.038342920
   31.000000000  392.944036915
   32.000000000  390.975647889
   33.000000000  387.710143810
   34.000000000  382.416311901
   35.000000000  377.062154204
   36.000000000  371.012218613
   37.000000000  363.771260888
   38.000000000  359.363546171
   39.000000000  357.049651945
