#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.369893738
    2.000000000   45.517184157
    3.000000000   67.143117472
    4.000000000   88.049368914
    5.000000000  108.363656947
    6.000000000  127.988627665
    7.000000000  146.399276533
    8.000000000  164.007969075
    9.000000000  181.302747542
   10.000000000  197.921009950
   11.000000000  213.605453654
   12.000000000  228.885711812
   13.000000000  243.344685413
   14.000000000  256.768944267
   15.000000000  270.744749148
   16.000000000  282.748316127
   17.000000000  294.035419686
   18.000000000  305.828023775
   19.000000000  316.201599659
   20.000000000  325.290290391
   21.000000000  337.561250504
   22.000000000  349.066444836
   23.000000000  359.933577893
   24.000000000  369.575899663
   25.000000000  373.931049353
   26.000000000  377.465653332
   27.000000000  380.675436055
   28.000000000  382.574844916
   29.000000000  384.032101193
   30.000000000  384.303599597
   31.000000000  383.474074802
   32.000000000  382.121803127
   33.000000000  379.910631708
   34.000000000  375.955346505
   35.000000000  371.041097959
   36.000000000  365.359401886
   37.000000000  359.627018802
   38.000000000  355.939361721
   39.000000000  354.780816644
