#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.105507582
    2.000000000   48.994357001
    3.000000000   71.906409265
    4.000000000   94.339706984
    5.000000000  115.175971048
    6.000000000  135.397037192
    7.000000000  154.139459271
    8.000000000  173.195504950
    9.000000000  190.225567303
   10.000000000  207.231612784
   11.000000000  223.481341060
   12.000000000  239.414466477
   13.000000000  252.838951799
   14.000000000  267.364829649
   15.000000000  280.071717747
   16.000000000  292.701911675
   17.000000000  303.451658258
   18.000000000  314.452129576
   19.000000000  324.503242960
   20.000000000  333.929537468
   21.000000000  348.017990250
   22.000000000  362.830143630
   23.000000000  375.095930003
   24.000000000  389.745811092
   25.000000000  394.697560144
   26.000000000  398.530453640
   27.000000000  401.243132042
   28.000000000  403.210402132
   29.000000000  404.225465081
   30.000000000  404.706840907
   31.000000000  404.207633612
   32.000000000  403.516951311
   33.000000000  401.388279905
   34.000000000  398.696470332
   35.000000000  394.680144796
   36.000000000  389.562118187
   37.000000000  382.855825244
   38.000000000  378.275890918
   39.000000000  375.740535451
