#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865660543
    2.000000000   48.772405403
    3.000000000   72.115137180
    4.000000000   94.419487354
    5.000000000  115.786881374
    6.000000000  136.206127894
    7.000000000  156.213371291
    8.000000000  174.997278705
    9.000000000  193.201562685
   10.000000000  210.508971734
   11.000000000  227.174457284
   12.000000000  243.553541191
   13.000000000  259.138043001
   14.000000000  273.419035879
   15.000000000  287.090135155
   16.000000000  300.029960471
   17.000000000  312.599528550
   18.000000000  323.894380701
   19.000000000  335.184347311
   20.000000000  344.955531255
   21.000000000  355.389939311
   22.000000000  363.513981647
   23.000000000  369.878021662
   24.000000000  375.134906551
   25.000000000  378.861786160
   26.000000000  381.398688399
   27.000000000  384.375760569
   28.000000000  386.711226458
   29.000000000  386.754742930
   30.000000000  386.671932495
   31.000000000  387.555332135
   32.000000000  387.399420600
   33.000000000  385.481113824
   34.000000000  382.749071282
   35.000000000  378.537450893
   36.000000000  374.143068598
   37.000000000  368.889959017
   38.000000000  365.567122291
   39.000000000  364.071040892
