#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.093297270
    2.000000000   47.365770083
    3.000000000   69.384346324
    4.000000000   90.922712559
    5.000000000  111.650070184
    6.000000000  131.564054640
    7.000000000  150.692345643
    8.000000000  169.077295800
    9.000000000  186.621030471
   10.000000000  203.009201358
   11.000000000  219.167433965
   12.000000000  235.012585195
   13.000000000  249.210318821
   14.000000000  262.871424670
   15.000000000  275.689939389
   16.000000000  287.953440929
   17.000000000  298.572412935
   18.000000000  308.940507459
   19.000000000  318.258430266
   20.000000000  326.478878640
   21.000000000  334.505077736
   22.000000000  341.737349858
   23.000000000  348.947481610
   24.000000000  356.123288808
   25.000000000  359.389820578
   26.000000000  362.447936861
   27.000000000  364.827268661
   28.000000000  367.340465602
   29.000000000  368.688625065
   30.000000000  369.369845645
   31.000000000  369.428641612
   32.000000000  368.392569195
   33.000000000  366.299909614
   34.000000000  362.692574876
   35.000000000  357.628814240
   36.000000000  352.353266297
   37.000000000  346.183558935
   38.000000000  341.973062027
   39.000000000  339.934944699
