#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435390
    2.000000000   45.407887609
    3.000000000   66.974624633
    4.000000000   88.234679208
    5.000000000  108.451310090
    6.000000000  127.632275582
    7.000000000  146.159135949
    8.000000000  164.173843475
    9.000000000  181.596145188
   10.000000000  197.974131627
   11.000000000  212.713154773
   12.000000000  227.925299442
   13.000000000  242.433316264
   14.000000000  255.442345802
   15.000000000  268.839530999
   16.000000000  281.317961994
   17.000000000  292.469017814
   18.000000000  303.911108389
   19.000000000  314.008434932
   20.000000000  323.455087514
   21.000000000  336.602614848
   22.000000000  350.087731420
   23.000000000  363.158931690
   24.000000000  370.971990144
   25.000000000  374.410390508
   26.000000000  376.990648364
   27.000000000  380.059447438
   28.000000000  382.049499613
   29.000000000  382.936313176
   30.000000000  382.921933627
   31.000000000  382.613611592
   32.000000000  381.196810203
   33.000000000  377.849586721
   34.000000000  375.122983466
   35.000000000  371.765543769
   36.000000000  366.749673548
   37.000000000  360.729300880
   38.000000000  356.416543657
   39.000000000  354.587882879
