#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427901
    2.000000000   45.407879746
    3.000000000   66.974613632
    4.000000000   88.234668353
    5.000000000  108.451297906
    6.000000000  127.632261916
    7.000000000  146.159121902
    8.000000000  164.173830406
    9.000000000  181.596132575
   10.000000000  197.974121690
   11.000000000  212.713143622
   12.000000000  227.925291654
   13.000000000  242.433316391
   14.000000000  255.442346065
   15.000000000  268.839537821
   16.000000000  281.317987506
   17.000000000  292.469040838
   18.000000000  303.911165057
   19.000000000  314.008529917
   20.000000000  323.455226685
   21.000000000  336.605846671
   22.000000000  350.156628883
   23.000000000  364.238517798
   24.000000000  377.450449665
   25.000000000  383.989133676
   26.000000000  389.296747456
   27.000000000  392.213788680
   28.000000000  392.670331650
   29.000000000  392.768876714
   30.000000000  392.675184085
   31.000000000  392.342449909
   32.000000000  390.758643299
   33.000000000  387.214090801
   34.000000000  380.356285298
   35.000000000  373.637238851
   36.000000000  367.337355559
   37.000000000  360.969301490
   38.000000000  356.696204607
   39.000000000  354.753683364
