#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885429512
    2.000000000   45.407880424
    3.000000000   66.974613829
    4.000000000   88.234668424
    5.000000000  108.451298208
    6.000000000  127.632261439
    7.000000000  146.159121439
    8.000000000  164.173829314
    9.000000000  181.596131723
   10.000000000  197.974120789
   11.000000000  212.713142495
   12.000000000  227.925290476
   13.000000000  242.433315621
   14.000000000  255.442345378
   15.000000000  268.839536794
   16.000000000  281.317986738
   17.000000000  292.469039856
   18.000000000  303.911164321
   19.000000000  314.008529674
   20.000000000  323.455227019
   21.000000000  336.605884144
   22.000000000  350.157760326
   23.000000000  364.255499860
   24.000000000  377.618679873
   25.000000000  384.658655877
   26.000000000  392.440299260
   27.000000000  399.119234210
   28.000000000  403.360497668
   29.000000000  404.033990293
   30.000000000  403.899950861
   31.000000000  404.644124899
   32.000000000  405.113143121
   33.000000000  403.471608329
   34.000000000  400.507682542
   35.000000000  394.423896510
   36.000000000  388.687354816
   37.000000000  380.522716879
   38.000000000  376.180173633
   39.000000000  373.511578503
