#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062946731
    2.000000000   47.326082832
    3.000000000   69.202350834
    4.000000000   89.926920801
    5.000000000  110.088616642
    6.000000000  129.052102340
    7.000000000  148.241774937
    8.000000000  166.035812685
    9.000000000  183.459479664
   10.000000000  200.481853391
   11.000000000  218.072763713
   12.000000000  231.490703433
   13.000000000  247.420829655
   14.000000000  261.789312029
   15.000000000  273.962272824
   16.000000000  287.590984065
   17.000000000  298.532160242
   18.000000000  308.517371364
   19.000000000  317.952964247
   20.000000000  326.914619611
   21.000000000  335.796108786
   22.000000000  346.211765085
   23.000000000  356.075018858
   24.000000000  363.758940634
   25.000000000  366.600317562
   26.000000000  368.267418636
   27.000000000  370.279774608
   28.000000000  371.334105392
   29.000000000  373.162453385
   30.000000000  373.787082698
   31.000000000  372.441227010
   32.000000000  368.955525741
   33.000000000  363.542732653
   34.000000000  355.754973727
   35.000000000  348.079242684
   36.000000000  341.662869912
   37.000000000  334.804122614
   38.000000000  330.244982299
   39.000000000  329.140874006
