#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250162633
    2.000000000   47.903576053
    3.000000000   70.082617816
    4.000000000   91.234785273
    5.000000000  111.647533125
    6.000000000  130.987660115
    7.000000000  149.411215231
    8.000000000  166.705697852
    9.000000000  183.699654718
   10.000000000  199.334262928
   11.000000000  214.574998109
   12.000000000  229.040535805
   13.000000000  242.817539555
   14.000000000  255.488159360
   15.000000000  267.669237517
   16.000000000  278.904926786
   17.000000000  289.373875866
   18.000000000  299.477909397
   19.000000000  308.405302087
   20.000000000  316.741266824
   21.000000000  325.429553523
   22.000000000  334.269446904
   23.000000000  342.952797178
   24.000000000  351.378349671
   25.000000000  355.459101406
   26.000000000  358.909303111
   27.000000000  361.930098495
   28.000000000  363.671162022
   29.000000000  365.093263825
   30.000000000  365.317411349
   31.000000000  364.432577477
   32.000000000  363.061124451
   33.000000000  360.840884632
   34.000000000  356.869546668
   35.000000000  351.945901584
   36.000000000  346.261644266
   37.000000000  340.527391949
   38.000000000  336.839734868
   39.000000000  335.681189791
