#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.692433847
    2.000000000   48.186177971
    3.000000000   70.222921004
    4.000000000   91.700659449
    5.000000000  112.508892361
    6.000000000  131.634786343
    7.000000000  150.773037159
    8.000000000  168.460811405
    9.000000000  185.860572614
   10.000000000  203.235482953
   11.000000000  219.352422995
   12.000000000  234.799056707
   13.000000000  249.586885184
   14.000000000  263.120135242
   15.000000000  275.379942784
   16.000000000  286.614773033
   17.000000000  297.409309347
   18.000000000  307.239745725
   19.000000000  316.386420459
   20.000000000  324.997435236
   21.000000000  330.656733784
   22.000000000  335.544732915
   23.000000000  341.306823163
   24.000000000  346.590677100
   25.000000000  349.492222088
   26.000000000  352.084801654
   27.000000000  355.202097247
   28.000000000  358.292215403
   29.000000000  358.847334123
   30.000000000  358.736771197
   31.000000000  359.658381951
   32.000000000  359.249308576
   33.000000000  357.054063863
   34.000000000  353.139990181
   35.000000000  348.289239182
   36.000000000  342.141114065
   37.000000000  335.362950854
   38.000000000  331.544095658
   39.000000000  329.708665329
