#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.959515951
    2.000000000   46.810743613
    3.000000000   68.920102119
    4.000000000   90.474336233
    5.000000000  110.557643013
    6.000000000  130.166478715
    7.000000000  148.710573429
    8.000000000  166.278141867
    9.000000000  183.963067770
   10.000000000  200.209036677
   11.000000000  215.604904464
   12.000000000  229.925681650
   13.000000000  244.453576893
   14.000000000  257.089242408
   15.000000000  269.401648182
   16.000000000  281.144552863
   17.000000000  291.984341989
   18.000000000  301.000191178
   19.000000000  310.568150099
   20.000000000  318.651703562
   21.000000000  326.899031192
   22.000000000  334.096478124
   23.000000000  341.204811038
   24.000000000  349.485970345
   25.000000000  351.898873375
   26.000000000  356.645478893
   27.000000000  360.777112235
   28.000000000  363.031444754
   29.000000000  363.453248439
   30.000000000  363.418767755
   31.000000000  362.620469457
   32.000000000  360.146245918
   33.000000000  357.677160041
   34.000000000  354.697992200
   35.000000000  350.731586459
   36.000000000  346.060987671
   37.000000000  339.668149308
   38.000000000  336.058863140
   39.000000000  333.997748661
