#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.211620196
    2.000000000   49.369786834
    3.000000000   72.297074900
    4.000000000   94.628435563
    5.000000000  116.071154953
    6.000000000  136.255627472
    7.000000000  156.031590433
    8.000000000  174.814511153
    9.000000000  192.776319092
   10.000000000  210.094272494
   11.000000000  226.637869851
   12.000000000  242.523484138
   13.000000000  257.636364802
   14.000000000  272.402415181
   15.000000000  286.300687337
   16.000000000  299.580317905
   17.000000000  311.769689828
   18.000000000  323.732677714
   19.000000000  334.826456942
   20.000000000  345.345002952
   21.000000000  356.167612636
   22.000000000  368.039462367
   23.000000000  378.899237203
   24.000000000  386.312874906
   25.000000000  389.404790547
   26.000000000  392.059773374
   27.000000000  394.816205815
   28.000000000  396.360069214
   29.000000000  396.520376402
   30.000000000  396.614716781
   31.000000000  397.034650346
   32.000000000  396.275440364
   33.000000000  393.663627939
   34.000000000  388.745163564
   35.000000000  383.234913590
   36.000000000  377.708301145
   37.000000000  371.054011635
   38.000000000  367.208588295
   39.000000000  365.271815866
