#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.321084749
    2.000000000   47.732126630
    3.000000000   70.383259538
    4.000000000   91.996146659
    5.000000000  112.975087705
    6.000000000  132.780149236
    7.000000000  151.833833684
    8.000000000  170.266358143
    9.000000000  188.044525726
   10.000000000  204.526194324
   11.000000000  220.854987465
   12.000000000  236.805208614
   13.000000000  251.680559762
   14.000000000  266.317217852
   15.000000000  280.217054998
   16.000000000  293.138021421
   17.000000000  305.898917100
   18.000000000  317.406344107
   19.000000000  328.101391785
   20.000000000  337.513373139
   21.000000000  347.341609722
   22.000000000  356.755142933
   23.000000000  366.473188812
   24.000000000  376.501650946
   25.000000000  380.893179705
   26.000000000  385.449714588
   27.000000000  389.176975281
   28.000000000  392.217605323
   29.000000000  393.065821707
   30.000000000  393.507491350
   31.000000000  393.158508949
   32.000000000  392.116556324
   33.000000000  389.596203670
   34.000000000  385.499511192
   35.000000000  380.256689303
   36.000000000  374.337983529
   37.000000000  367.503222005
   38.000000000  362.852174083
   39.000000000  360.761427800
