#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883243
    2.000000000   50.829063358
    3.000000000   74.628845564
    4.000000000   97.849144047
    5.000000000  120.190166375
    6.000000000  140.433395358
    7.000000000  160.422631514
    8.000000000  179.323330762
    9.000000000  197.346122370
   10.000000000  214.447229831
   11.000000000  230.925778172
   12.000000000  246.608374703
   13.000000000  261.925516837
   14.000000000  275.964851829
   15.000000000  289.349831165
   16.000000000  302.713938662
   17.000000000  314.510157687
   18.000000000  325.588017919
   19.000000000  335.835865467
   20.000000000  345.718656865
   21.000000000  356.780405315
   22.000000000  369.416961214
   23.000000000  380.984447107
   24.000000000  390.519177341
   25.000000000  393.766261603
   26.000000000  397.187619614
   27.000000000  399.577178783
   28.000000000  401.194203836
   29.000000000  401.673762335
   30.000000000  401.615291058
   31.000000000  401.982493296
   32.000000000  400.328652634
   33.000000000  397.525943330
   34.000000000  392.748154210
   35.000000000  389.098777407
   36.000000000  383.743773556
   37.000000000  377.651604589
   38.000000000  374.286804599
   39.000000000  373.213216156
