#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031531429
    2.000000000   47.791363007
    3.000000000   69.614046422
    4.000000000   91.380330840
    5.000000000  111.753580777
    6.000000000  131.192888172
    7.000000000  149.578471612
    8.000000000  167.737258780
    9.000000000  184.489869710
   10.000000000  200.715578118
   11.000000000  217.081097819
   12.000000000  232.479368879
   13.000000000  246.951684157
   14.000000000  260.683457982
   15.000000000  274.397163180
   16.000000000  287.830349863
   17.000000000  299.477449958
   18.000000000  311.061713896
   19.000000000  321.253757324
   20.000000000  332.060320829
   21.000000000  344.142298635
   22.000000000  358.668871366
   23.000000000  366.579487320
   24.000000000  374.902145973
   25.000000000  379.648014184
   26.000000000  384.468999460
   27.000000000  389.076691235
   28.000000000  391.274267633
   29.000000000  391.595983429
   30.000000000  392.130295942
   31.000000000  391.346328450
   32.000000000  389.963003298
   33.000000000  387.519186244
   34.000000000  382.303370300
   35.000000000  376.985592789
   36.000000000  371.012271240
   37.000000000  363.771313515
   38.000000000  359.363598798
   39.000000000  357.049704572
