#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062985394
    2.000000000   47.326076805
    3.000000000   69.202304713
    4.000000000   89.926825912
    5.000000000  110.088548506
    6.000000000  129.051962802
    7.000000000  148.241699180
    8.000000000  166.035728732
    9.000000000  183.459394852
   10.000000000  200.481860796
   11.000000000  218.073359790
   12.000000000  231.490943623
   13.000000000  247.421920714
   14.000000000  261.791608490
   15.000000000  273.965114562
   16.000000000  287.598265002
   17.000000000  298.540631107
   18.000000000  308.526696264
   19.000000000  317.963951676
   20.000000000  326.933379981
   21.000000000  335.886295114
   22.000000000  346.714572130
   23.000000000  360.059056742
   24.000000000  371.492880525
   25.000000000  376.450627682
   26.000000000  379.321829468
   27.000000000  380.715434172
   28.000000000  380.555445260
   29.000000000  381.050349932
   30.000000000  380.783216151
   31.000000000  379.648557939
   32.000000000  377.759636504
   33.000000000  375.549943895
   34.000000000  371.485252060
   35.000000000  365.219123536
   36.000000000  360.345637094
   37.000000000  354.991022368
   38.000000000  352.006553693
   39.000000000  350.011273743
