#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611935027
    2.000000000   50.683812806
    3.000000000   74.926928934
    4.000000000   97.907938018
    5.000000000  119.637557850
    6.000000000  140.506019093
    7.000000000  160.957406552
    8.000000000  179.776296006
    9.000000000  197.874688341
   10.000000000  214.879387666
   11.000000000  230.869822407
   12.000000000  245.812240768
   13.000000000  260.312327441
   14.000000000  275.119709666
   15.000000000  289.083783835
   16.000000000  300.722567846
   17.000000000  313.319021599
   18.000000000  324.779700035
   19.000000000  335.211308367
   20.000000000  345.826170821
   21.000000000  356.498450293
   22.000000000  370.240301726
   23.000000000  384.012383511
   24.000000000  392.022640739
   25.000000000  394.881285209
   26.000000000  398.303599589
   27.000000000  400.813752301
   28.000000000  402.744995580
   29.000000000  403.744666154
   30.000000000  404.250792221
   31.000000000  403.687041840
   32.000000000  402.964284208
   33.000000000  400.827752041
   34.000000000  398.134620732
   35.000000000  394.118102990
   36.000000000  389.000076381
   37.000000000  382.293783438
   38.000000000  377.713849112
   39.000000000  375.178493645
