#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.324931314
    2.000000000   47.672655090
    3.000000000   70.005579652
    4.000000000   91.165533380
    5.000000000  111.503415646
    6.000000000  131.442927530
    7.000000000  149.961080094
    8.000000000  167.710378584
    9.000000000  185.251267287
   10.000000000  201.409614733
   11.000000000  217.192207816
   12.000000000  232.198581292
   13.000000000  246.498559815
   14.000000000  259.690473987
   15.000000000  272.174711127
   16.000000000  283.713866072
   17.000000000  294.258534290
   18.000000000  304.447321601
   19.000000000  313.439448944
   20.000000000  321.799070306
   21.000000000  330.508350066
   22.000000000  339.353521473
   23.000000000  348.037739166
   24.000000000  356.463433170
   25.000000000  360.544199309
   26.000000000  363.994406774
   27.000000000  367.015205835
   28.000000000  368.756271401
   29.000000000  370.178373295
   30.000000000  370.402521070
   31.000000000  369.517687592
   32.000000000  368.146234589
   33.000000000  365.925994761
   34.000000000  361.954656880
   35.000000000  357.031011796
   36.000000000  351.346754478
   37.000000000  345.612502162
   38.000000000  341.924845081
   39.000000000  340.766300003
