#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.174597261
    2.000000000   47.450774190
    3.000000000   69.784805499
    4.000000000   91.039067870
    5.000000000  111.461631062
    6.000000000  131.222853236
    7.000000000  150.252179892
    8.000000000  167.921019468
    9.000000000  185.340121807
   10.000000000  200.905857323
   11.000000000  216.519991092
   12.000000000  231.185301515
   13.000000000  245.022068995
   14.000000000  257.647381362
   15.000000000  269.964236585
   16.000000000  281.627457999
   17.000000000  291.818147235
   18.000000000  302.214103354
   19.000000000  311.271658699
   20.000000000  319.137131101
   21.000000000  329.918859140
   22.000000000  339.846877987
   23.000000000  350.241463797
   24.000000000  359.402878977
   25.000000000  362.783108839
   26.000000000  366.343247719
   27.000000000  370.321202619
   28.000000000  371.379738841
   29.000000000  372.453298091
   30.000000000  372.263934988
   31.000000000  370.368172501
   32.000000000  369.346535319
   33.000000000  368.560416623
   34.000000000  366.021230892
   35.000000000  362.126861197
   36.000000000  357.451385146
   37.000000000  351.518279584
   38.000000000  347.676092348
   39.000000000  345.724849089
