#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.892825551
    2.000000000   48.478295146
    3.000000000   71.507177994
    4.000000000   93.491628522
    5.000000000  114.318736737
    6.000000000  134.371361033
    7.000000000  153.018302985
    8.000000000  171.242419769
    9.000000000  188.604321996
   10.000000000  205.009394343
   11.000000000  221.049690037
   12.000000000  235.520161628
   13.000000000  249.512443722
   14.000000000  262.842392446
   15.000000000  274.752434253
   16.000000000  286.736001498
   17.000000000  297.033184651
   18.000000000  306.949638604
   19.000000000  316.482404789
   20.000000000  324.557145530
   21.000000000  332.679183940
   22.000000000  342.101112760
   23.000000000  352.488788163
   24.000000000  361.094403818
   25.000000000  365.184897003
   26.000000000  368.458750753
   27.000000000  370.728793436
   28.000000000  373.549453065
   29.000000000  374.680799235
   30.000000000  373.755579127
   31.000000000  373.145457699
   32.000000000  370.539716646
   33.000000000  367.872833962
   34.000000000  363.878804244
   35.000000000  359.915754616
   36.000000000  354.737293801
   37.000000000  347.923428666
   38.000000000  343.704947718
   39.000000000  341.353250187
