#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.426831500
    2.000000000   47.992936005
    3.000000000   70.214169350
    4.000000000   91.962274507
    5.000000000  111.948075130
    6.000000000  131.639010798
    7.000000000  150.517130642
    8.000000000  168.641924036
    9.000000000  185.875972077
   10.000000000  202.225667846
   11.000000000  217.930789351
   12.000000000  233.145877908
   13.000000000  247.092197806
   14.000000000  260.347802736
   15.000000000  273.494949995
   16.000000000  285.103747934
   17.000000000  296.163596174
   18.000000000  306.437873548
   19.000000000  316.021935594
   20.000000000  324.747778351
   21.000000000  335.995350999
   22.000000000  346.931717982
   23.000000000  357.686701363
   24.000000000  367.143611446
   25.000000000  370.966333636
   26.000000000  374.645499236
   27.000000000  377.613260829
   28.000000000  379.423292693
   29.000000000  379.559486516
   30.000000000  379.703602390
   31.000000000  379.182382220
   32.000000000  377.946623275
   33.000000000  374.943361725
   34.000000000  369.942548682
   35.000000000  363.856629645
   36.000000000  357.608797442
   37.000000000  350.644601426
   38.000000000  346.106322341
   39.000000000  344.097684179
