#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.749400908
    2.000000000   48.499578765
    3.000000000   70.927685131
    4.000000000   92.214030744
    5.000000000  112.838818506
    6.000000000  132.552136302
    7.000000000  150.682034141
    8.000000000  168.307365561
    9.000000000  185.066619433
   10.000000000  200.945962957
   11.000000000  216.195350452
   12.000000000  230.801699057
   13.000000000  244.800833737
   14.000000000  257.792625379
   15.000000000  270.036530028
   16.000000000  281.528819048
   17.000000000  292.359325361
   18.000000000  302.385735944
   19.000000000  311.214596137
   20.000000000  319.635926392
   21.000000000  326.444385949
   22.000000000  333.015926839
   23.000000000  339.317698609
   24.000000000  346.236614068
   25.000000000  349.658233531
   26.000000000  352.384486276
   27.000000000  355.081037749
   28.000000000  357.499055751
   29.000000000  358.774427311
   30.000000000  359.182380273
   31.000000000  358.383811379
   32.000000000  356.721165124
   33.000000000  353.903061923
   34.000000000  350.166990471
   35.000000000  345.723084736
   36.000000000  340.552895467
   37.000000000  334.422786350
   38.000000000  330.353917048
   39.000000000  328.283710838
