#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.065544299
    2.000000000   47.269023039
    3.000000000   69.547544632
    4.000000000   90.734463754
    5.000000000  111.310379007
    6.000000000  131.329169184
    7.000000000  150.182745972
    8.000000000  168.626625638
    9.000000000  186.699774423
   10.000000000  203.341648376
   11.000000000  219.054422799
   12.000000000  234.918618095
   13.000000000  249.295977399
   14.000000000  263.016646663
   15.000000000  276.096547498
   16.000000000  288.202977120
   17.000000000  299.539657304
   18.000000000  310.786880066
   19.000000000  320.474760331
   20.000000000  329.240409665
   21.000000000  337.993311927
   22.000000000  345.408807392
   23.000000000  352.640828565
   24.000000000  359.818142407
   25.000000000  363.084728304
   26.000000000  366.142859896
   27.000000000  368.522198071
   28.000000000  371.035395988
   29.000000000  372.383555688
   30.000000000  373.064776385
   31.000000000  373.123572398
   32.000000000  372.087499992
   33.000000000  369.994840414
   34.000000000  366.387505677
   35.000000000  361.323745042
   36.000000000  356.048197098
   37.000000000  349.878489736
   38.000000000  345.667992828
   39.000000000  343.629875501
