#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.696320656
    2.000000000   48.789392029
    3.000000000   71.583274443
    4.000000000   93.415012231
    5.000000000  114.196187707
    6.000000000  134.014646042
    7.000000000  152.701732597
    8.000000000  170.477215086
    9.000000000  186.986627439
   10.000000000  203.094806139
   11.000000000  218.156286688
   12.000000000  232.784491518
   13.000000000  246.791759709
   14.000000000  259.341028814
   15.000000000  271.027710355
   16.000000000  282.048647414
   17.000000000  292.304757994
   18.000000000  301.961719807
   19.000000000  310.831434012
   20.000000000  319.041987752
   21.000000000  326.873231627
   22.000000000  333.563615796
   23.000000000  340.546616939
   24.000000000  347.611012118
   25.000000000  351.050247902
   26.000000000  352.843395180
   27.000000000  355.394299778
   28.000000000  356.667459873
   29.000000000  356.738150740
   30.000000000  356.688588991
   31.000000000  356.264588865
   32.000000000  355.108303247
   33.000000000  352.999598654
   34.000000000  348.316707174
   35.000000000  341.929933660
   36.000000000  335.498200087
   37.000000000  328.170090048
   38.000000000  323.352731857
   39.000000000  321.281629521
