#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.450033214
    2.000000000   48.002694542
    3.000000000   70.234822877
    4.000000000   91.976401476
    5.000000000  111.957673746
    6.000000000  131.672510149
    7.000000000  150.573577326
    8.000000000  168.715093129
    9.000000000  186.028241947
   10.000000000  202.320289719
   11.000000000  218.039119275
   12.000000000  233.380738116
   13.000000000  247.408294757
   14.000000000  260.550720412
   15.000000000  273.702867571
   16.000000000  285.416106411
   17.000000000  296.401406350
   18.000000000  306.655911635
   19.000000000  316.310505662
   20.000000000  325.001838024
   21.000000000  336.397439157
   22.000000000  347.240100753
   23.000000000  357.777982966
   24.000000000  367.142980731
   25.000000000  370.944873969
   26.000000000  374.614149523
   27.000000000  377.579531092
   28.000000000  379.389021994
   29.000000000  379.525198950
   30.000000000  379.669309145
   31.000000000  379.148088974
   32.000000000  377.912330030
   33.000000000  374.909068479
   34.000000000  369.908255437
   35.000000000  363.822336399
   36.000000000  357.574504196
   37.000000000  350.610308180
   38.000000000  346.072029095
   39.000000000  344.063390933
