#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184637
    2.000000000   47.557327392
    3.000000000   69.928997233
    4.000000000   91.595483989
    5.000000000  112.319062387
    6.000000000  132.065393724
    7.000000000  151.501055478
    8.000000000  170.052877937
    9.000000000  187.906422401
   10.000000000  204.875667825
   11.000000000  221.694992096
   12.000000000  237.655046690
   13.000000000  252.969997692
   14.000000000  267.717643020
   15.000000000  281.793477343
   16.000000000  295.263744878
   17.000000000  308.070210688
   18.000000000  319.976273833
   19.000000000  331.172507768
   20.000000000  341.433760572
   21.000000000  351.561847421
   22.000000000  360.764693207
   23.000000000  368.596610806
   24.000000000  375.507193067
   25.000000000  378.823471314
   26.000000000  381.832007790
   27.000000000  384.342214760
   28.000000000  386.770348682
   29.000000000  387.331775984
   30.000000000  387.835568006
   31.000000000  387.692049047
   32.000000000  386.561397471
   33.000000000  384.355174746
   34.000000000  379.604785640
   35.000000000  373.552552856
   36.000000000  368.202637395
   37.000000000  361.854939553
   38.000000000  357.672972729
   39.000000000  355.875181432
