#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.101995467
    2.000000000   48.286662765
    3.000000000   70.932205861
    4.000000000   91.819060742
    5.000000000  112.018723720
    6.000000000  131.469510373
    7.000000000  150.057213803
    8.000000000  168.161073073
    9.000000000  185.126967944
   10.000000000  201.907515420
   11.000000000  218.384023510
   12.000000000  233.246397626
   13.000000000  248.313659040
   14.000000000  262.680630605
   15.000000000  275.842282790
   16.000000000  289.072632484
   17.000000000  300.650346949
   18.000000000  311.868793197
   19.000000000  322.537760554
   20.000000000  331.332142417
   21.000000000  341.085628469
   22.000000000  348.801523842
   23.000000000  356.005728208
   24.000000000  361.316700190
   25.000000000  364.830364612
   26.000000000  366.923509963
   27.000000000  370.181930848
   28.000000000  370.933707091
   29.000000000  371.041368866
   30.000000000  370.726046297
   31.000000000  371.433812700
   32.000000000  371.894143071
   33.000000000  370.233424066
   34.000000000  367.263759234
   35.000000000  361.175200385
   36.000000000  355.437259495
   37.000000000  347.272223120
   38.000000000  342.929647165
   39.000000000  340.261046181
