#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.185713004
    2.000000000   47.478160507
    3.000000000   69.855475116
    4.000000000   91.131908974
    5.000000000  111.672129502
    6.000000000  131.585465752
    7.000000000  150.631476909
    8.000000000  168.312022234
    9.000000000  185.797632216
   10.000000000  201.459174370
   11.000000000  217.383786502
   12.000000000  232.427387461
   13.000000000  246.369766923
   14.000000000  259.078449640
   15.000000000  271.579050949
   16.000000000  283.027212457
   17.000000000  293.443089632
   18.000000000  303.575969234
   19.000000000  312.312953431
   20.000000000  319.989200260
   21.000000000  330.391608742
   22.000000000  340.029601434
   23.000000000  350.251008060
   24.000000000  359.386064097
   25.000000000  362.766293958
   26.000000000  366.326432839
   27.000000000  370.304387739
   28.000000000  371.362923961
   29.000000000  372.436483211
   30.000000000  372.247120107
   31.000000000  370.351357620
   32.000000000  369.329720438
   33.000000000  368.543601743
   34.000000000  366.004416011
   35.000000000  362.110046316
   36.000000000  357.434570266
   37.000000000  351.501464704
   38.000000000  347.659277467
   39.000000000  345.708034209
