#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.827489884
    2.000000000   48.692253528
    3.000000000   71.801908967
    4.000000000   93.974615269
    5.000000000  115.020734376
    6.000000000  135.240764724
    7.000000000  154.655892469
    8.000000000  172.930311824
    9.000000000  190.275275538
   10.000000000  206.695626677
   11.000000000  222.445374449
   12.000000000  237.146044398
   13.000000000  251.032935464
   14.000000000  264.247009733
   15.000000000  276.393027958
   16.000000000  287.797747566
   17.000000000  298.556169098
   18.000000000  308.374671988
   19.000000000  317.274060411
   20.000000000  325.471821707
   21.000000000  330.835462744
   22.000000000  337.034011696
   23.000000000  343.286074999
   24.000000000  351.302601805
   25.000000000  354.686245396
   26.000000000  358.175870850
   27.000000000  360.916702638
   28.000000000  362.255870417
   29.000000000  362.173360248
   30.000000000  362.122617024
   31.000000000  362.192437550
   32.000000000  359.880782554
   33.000000000  355.541112263
   34.000000000  349.793728043
   35.000000000  344.367481247
   36.000000000  338.645495420
   37.000000000  332.132294999
   38.000000000  327.117990182
   39.000000000  324.538193909
