#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883205
    2.000000000   50.829063231
    3.000000000   74.628845329
    4.000000000   97.849143497
    5.000000000  120.190165092
    6.000000000  140.433393885
    7.000000000  160.422629014
    8.000000000  179.323326812
    9.000000000  197.346117249
   10.000000000  214.447222522
   11.000000000  230.925767920
   12.000000000  246.608357151
   13.000000000  261.925486556
   14.000000000  275.964808143
   15.000000000  289.349759665
   16.000000000  302.713789342
   17.000000000  314.509927447
   18.000000000  325.587549979
   19.000000000  335.835252226
   20.000000000  345.717381472
   21.000000000  356.771128609
   22.000000000  369.268335635
   23.000000000  379.579031164
   24.000000000  387.221942160
   25.000000000  390.496744721
   26.000000000  393.365803578
   27.000000000  395.441073210
   28.000000000  397.635583612
   29.000000000  398.596805827
   30.000000000  399.225629851
   31.000000000  398.780846426
   32.000000000  397.295122664
   33.000000000  394.475021818
   34.000000000  389.889817959
   35.000000000  384.238389980
   36.000000000  378.280156502
   37.000000000  371.331406788
   38.000000000  366.789154412
   39.000000000  364.712442903
