#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.813339071
    2.000000000   48.558424568
    3.000000000   70.986957133
    4.000000000   92.618786255
    5.000000000  113.457146603
    6.000000000  133.117564064
    7.000000000  151.850629342
    8.000000000  169.330432871
    9.000000000  186.998572308
   10.000000000  202.740921057
   11.000000000  217.707743276
   12.000000000  232.709442048
   13.000000000  247.342091710
   14.000000000  259.678129275
   15.000000000  272.729507840
   16.000000000  283.710294087
   17.000000000  294.732740614
   18.000000000  304.405135735
   19.000000000  313.437286142
   20.000000000  321.590635963
   21.000000000  329.417454460
   22.000000000  337.725475174
   23.000000000  345.564963331
   24.000000000  352.726408324
   25.000000000  354.990437376
   26.000000000  356.903402580
   27.000000000  359.466788617
   28.000000000  361.107607028
   29.000000000  361.503368901
   30.000000000  362.969643177
   31.000000000  364.088652927
   32.000000000  363.317271588
   33.000000000  358.878936219
   34.000000000  352.824061743
   35.000000000  345.805645442
   36.000000000  339.430898846
   37.000000000  331.827737817
   38.000000000  327.138253867
   39.000000000  324.913230959
